Telemetry(timestamp='27.05.2023 17:40:50.510242', value='10.638298', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:45:59.710832', value='3410.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:00.525238', value='9.189189', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:00.527776', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:00.233675', value='3868.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:00.551526', value='1720840.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:00.552315', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:00.553043', value='9.042553', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:00.734151', value='3920.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:01.512994', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:01.521049', value='4.255319', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:01.248414', value='3745.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:01.551290', value='0.280000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:01.551286', value='0.240000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:01.551432', value='1721336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:01.552468', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:01.552773', value='6.451613', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:01.759254', value='3817.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:02.514535', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:02.527416', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:02.168539', value='4045.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:02.550636', value='1721336.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:02.551133', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:02.552638', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:02.688242', value='3994.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:03.512178', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:03.516422', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:03.193030', value='3947.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:03.551561', value='4.864865', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:03.551768', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:03.552411', value='1721588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:03.704704', value='3906.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:04.516116', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:04.544972', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:04.231735', value='3874.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:04.551189', value='7.103825', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:04.551283', value='1721588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:04.553423', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:04.742544', value='3820.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:05.514177', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:05.516831', value='10.052910', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:05.240080', value='3782.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:05.550762', value='3.045685', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:05.551143', value='1721840.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:05.552290', value='73.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:05.758830', value='2979.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:06.514593', value='2.673797', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:06.516824', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:06.264830', value='2757.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:06.550726', value='0.300000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:06.551008', value='1721832.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:06.551835', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:06.552663', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:06.668277', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:06.687273', value='3580.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:07.511640', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:07.522161', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:07.183925', value='3899.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:07.551676', value='3.296703', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:07.551745', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:07.552259', value='1721832.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:07.697119', value='3920.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:08.515854', value='5.434783', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:08.518923', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:08.212131', value='3923.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:08.551811', value='1740912.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:08.552006', value='15.135135', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:08.553555', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:08.731613', value='3639.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:09.526134', value='70.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:09.527391', value='14.361702', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:09.242881', value='2769.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:09.551400', value='4.736842', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:09.551576', value='1667536.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:09.551702', value='76.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:09.744680', value='2546.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:10.512377', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:10.527792', value='11.290323', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:10.257517', value='3254.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:10.551761', value='1669300.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:10.551865', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:10.553647', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:10.676160', value='3741.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:11.514268', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:11.518981', value='4.371585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:11.183369', value='3692.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:11.551297', value='6.806283', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:11.551371', value='0.270000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:11.551841', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:11.552639', value='1677616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:11.689409', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:11.701847', value='3642.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:12.513586', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:12.530553', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:12.893315', value='3745.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:12.550832', value='6.382979', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:12.550820', value='1677616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:12.553095', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:12.719958', value='3610.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:13.513043', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:13.519311', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:13.236352', value='3539.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:13.550968', value='1677616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:13.552249', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:13.552346', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:13.749925', value='3738.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:14.511154', value='3.763441', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:14.511979', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:14.251046', value='3900.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:14.550984', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:14.551857', value='1693992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:14.552248', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:14.765317', value='4009.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:15.511480', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:15.529167', value='7.103825', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:15.175503', value='3974.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:15.551306', value='1694240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:15.551516', value='7.407407', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:15.552533', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:15.689440', value='3987.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:16.513708', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:16.516319', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:16.192313', value='3971.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:16.551262', value='0.330000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:16.551607', value='1694240.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:16.552027', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:16.552895', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:16.703210', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:16.720540', value='3899.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:17.514987', value='7.936508', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:17.519242', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:17.221155', value='3937.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:17.552553', value='6.315789', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:17.554226', value='1694740.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:17.555041', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:17.741934', value='3941.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:18.515179', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:18.520867', value='7.978723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:18.241413', value='3938.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:18.551483', value='1727500.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:18.552104', value='8.556150', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:18.554496', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:18.765750', value='4047.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:19.523391', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:19.525913', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:19.176737', value='4053.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:46:19.551163', value='1727752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:19.551577', value='6.989247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:46:19.552361', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
