Telemetry(timestamp='21.05.2023 15:57:52.260529', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:52.263124', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:52.758529', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:52.759849', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:52.765074', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:53.258796', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:53.258892', value='2589024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:53.260051', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:53.265076', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:53.759249', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:53.759268', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:53.762834', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:54.258146', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:54.258267', value='2589024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:54.260115', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:54.263174', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:54.758248', value='5.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:54.758821', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:54.763103', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:55.258958', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:55.259084', value='2589776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:55.259657', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:55.264756', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:55.758986', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:55.759375', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:55.762902', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:56.258721', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:56.258806', value='2589776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:56.260966', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:56.265281', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:56.758605', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:56.759074', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:56.761107', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:57.258319', value='2589776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:57.258529', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:57.260235', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:57.265014', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:57.758427', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:57.760232', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:57.766349', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:58.258740', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:58.259054', value='2589776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:58.259825', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:58.264752', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:58.759337', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:58.759868', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:58.765516', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:59.258626', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:59.258703', value='2589760.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:59.261284', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:59.265903', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:59.758667', value='3.517588', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:57:59.759798', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:57:59.764736', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:00.258141', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:00.258188', value='2590012.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:00.259582', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:00.264296', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:00.758923', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:00.760781', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:00.762314', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:01.258426', value='2590008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:01.259200', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:01.261276', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:01.263115', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:01.758636', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:01.764573', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:01.768413', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:02.257844', value='2590008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:02.258397', value='16.582915', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:02.260228', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:02.264300', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:02.758204', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:02.759956', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:02.764780', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:03.258828', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:03.258849', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:03.259225', value='2590260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:03.262466', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:03.758909', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:03.760011', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:03.765419', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:04.258358', value='2590256.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:04.258410', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:04.259988', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:04.263088', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:04.759609', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:04.759934', value='3.571429', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:04.764009', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:05.258348', value='2590080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:05.258829', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:05.259691', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:05.263920', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:05.758513', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:05.759809', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:05.762916', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:06.258464', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:06.258573', value='2589996.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:06.259748', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:06.264025', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:06.758640', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:06.759585', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:06.764808', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:07.258739', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:07.258906', value='2589996.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:07.260419', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:07.266980', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:07.759024', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:07.759107', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:07.761930', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:08.258849', value='2589996.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:08.259492', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:08.261096', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:08.266850', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:08.758825', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:08.760938', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:08.765396', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:09.258320', value='2589996.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:09.258738', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:09.260452', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:09.264228', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:09.758323', value='3.553299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:09.759552', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:09.764345', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:10.259027', value='2589988.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:10.259053', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:10.260028', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:10.262196', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:10.759124', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:10.759517', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:10.762434', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:11.258339', value='2589988.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:11.260206', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:11.260762', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:11.265266', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:11.758369', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:11.759124', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:11.765337', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:12.258153', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:12.258226', value='2589984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:12.259558', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:12.263498', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:12.758714', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:12.759864', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:12.765408', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:13.258607', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:13.258695', value='2589984.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:58:13.260517', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:13.266544', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:58:13.758834', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
