Telemetry(timestamp='22.05.2023 07:54:37.221435', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:37.225686', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:37.226008', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:37.720458', value='1379280.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:37.721156', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:37.721164', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:37.721258', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:37.724198', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:37.724538', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:38.220906', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:38.221140', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:38.221464', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:38.222878', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:38.226136', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:38.720523', value='1408764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:38.721028', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:38.721082', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:38.721122', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:38.724687', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:38.725389', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:39.220885', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:39.221516', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:39.221553', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:39.224803', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:39.225063', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:39.720719', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:39.721040', value='1643172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:39.721126', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:39.721190', value='27.860697', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:39.722430', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:39.726311', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:40.221221', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:40.221333', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:40.221394', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:40.224131', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:40.225250', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:40.720117', value='1690852.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:40.720310', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:40.721256', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:40.721257', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:40.724523', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:40.724726', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:41.220860', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:41.221194', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:41.221287', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:41.224392', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:41.225778', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:41.720755', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:41.721033', value='1703956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:41.721128', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:41.722162', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:41.722940', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:41.723800', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:42.221317', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:42.221451', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:42.223205', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:42.224274', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:42.227644', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:42.720706', value='1728648.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:42.720984', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:42.721024', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:42.721922', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:42.723241', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:42.723887', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:43.220869', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:43.221387', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:43.221440', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:43.224194', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:43.224720', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:43.720323', value='1732428.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:43.721287', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:43.721570', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:43.721617', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:43.724012', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:43.724644', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:44.220598', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:44.221474', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:44.221511', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:44.226050', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:44.226368', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:44.720984', value='3.045685', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:44.721927', value='1242692.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:44.722140', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:44.723226', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:44.727777', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:44.729208', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:45.221256', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:45.221303', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:45.221891', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:45.222605', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:45.223540', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:45.721586', value='1242692.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:45.722013', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:45.722962', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:45.723147', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:45.727980', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:45.729061', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:46.221310', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:46.222126', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:46.222750', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:46.224341', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:46.227313', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:46.721347', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:46.721434', value='1242692.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:46.722472', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:46.722651', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:46.727264', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:46.728329', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:47.228790', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:47.228844', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:47.229009', value='14.070352', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:47.232657', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:47.232965', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:47.721064', value='1286968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:47.721674', value='40.816327', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:47.723168', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:47.723198', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:47.726105', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:47.726652', value='95.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:48.221460', value='16.161616', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:48.229004', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:48.229028', value='196.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:48.230540', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:48.230796', value='11521.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:48.720568', value='1318944.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:48.720743', value='5.882353', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:48.721811', value='519.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:48.722715', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:48.728194', value='38824.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:48.732096', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:49.220703', value='367.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:49.220797', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:49.222186', value='21.827411', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:49.224481', value='33372.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:49.225116', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:49.721010', value='27.227723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:49.721239', value='1360260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:49.723392', value='33.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:49.723437', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:49.727223', value='5435.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:49.727821', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:50.220878', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:50.220906', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:50.221220', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:50.221618', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:50.221967', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:50.721041', value='1360260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:50.721433', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:50.721530', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='22.05.2023 07:54:50.721533', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='22.05.2023 07:54:50.724838', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='22.05.2023 07:54:50.726212', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
