Telemetry(timestamp='29.05.2023 18:22:29.604018', value='4046.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:30.102700', value='4009.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:30.103585', value='6.282723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:30.102696', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:30.601994', value='0.520000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:30.602996', value='1246180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:30.602314', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:30.601990', value='0.860000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:30.604832', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:30.604834', value='4023.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:31.103570', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:31.103290', value='2.590674', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:31.103572', value='3963.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:31.603031', value='1246180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:31.603642', value='3844.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:31.604049', value='1.570681', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:31.603640', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:32.103663', value='3940.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:32.103660', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:32.103950', value='3.645833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:32.602790', value='1246180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:32.603200', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:32.605158', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:32.605168', value='4072.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:33.103348', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:33.104254', value='4030.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:33.104242', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:33.602210', value='1246180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:33.604610', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:33.602797', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:33.604613', value='3971.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:34.106077', value='4.102564', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:34.104677', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:34.104681', value='3981.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:34.602242', value='1246180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:34.603005', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:34.603007', value='4044.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:34.603802', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:35.102729', value='4.232804', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:35.107317', value='3999.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:35.107315', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:35.602711', value='0.790000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:35.603323', value='2.604167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:35.603551', value='3811.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:35.602714', value='0.510000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:35.604128', value='1246168.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:35.603548', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:36.102937', value='23.232323', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:36.104168', value='55.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:36.104169', value='2105.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:36.603430', value='21.890547', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:36.602560', value='1276156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:36.603679', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:36.603682', value='237.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:37.103400', value='23.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:37.103445', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:37.103446', value='6.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:37.602082', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:37.602119', value='1318744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:37.604229', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:37.604228', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:38.102621', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:38.102620', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:38.103194', value='24.623116', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:38.602057', value='1338624.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:38.603828', value='2769.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:38.603830', value='27.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:38.603559', value='11.675127', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:39.102615', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:39.103248', value='8907.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:39.103251', value='66.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:39.602953', value='82.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:39.602156', value='1337092.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:39.602720', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:39.602950', value='12311.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:40.103486', value='72.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:40.103483', value='12293.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:40.603502', value='0.500000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:40.603499', value='0.720000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:40.603351', value='1336560.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:40.602575', value='0.515464', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:40.605649', value='62.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:40.605638', value='12290.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:41.103778', value='11208.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:41.103580', value='3.108808', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:41.103780', value='535.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:40.102946', value='4.712042', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:41.602143', value='1339856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:41.603231', value='5157.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:41.603229', value='5120.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:41.602320', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:42.102863', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:42.104200', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:42.104203', value='7583.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:42.602646', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:42.602837', value='5443.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:42.602836', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:42.603229', value='1339856.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:43.103509', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:43.103562', value='4473.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:43.103561', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:43.603501', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:43.602581', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:43.603502', value='4440.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:43.602712', value='1340108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:44.103736', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:44.102469', value='23.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:44.102470', value='5913.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:44.602581', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:44.602116', value='1340104.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:44.603118', value='5042.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:44.603117', value='25.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:45.102190', value='3392.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:45.102357', value='25.888325', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:45.102190', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:45.601890', value='0.670000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:45.602262', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:45.601891', value='0.490000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:45.604404', value='1340104.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:45.604483', value='3983.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:45.604483', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:46.102587', value='4077.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:46.102586', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:46.102445', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:46.601783', value='1340104.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:46.603838', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:46.604793', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:46.604794', value='3660.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:47.102123', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:47.103364', value='3910.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:47.103363', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:47.602209', value='14.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:47.601754', value='1340104.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:47.601922', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:47.602210', value='4049.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:48.102220', value='2579.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:48.102219', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:48.102669', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:48.602566', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:48.602803', value='1340104.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:48.602567', value='661.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:48.602353', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:49.102519', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:49.102669', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:49.102668', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 18:22:49.602577', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 18:22:49.602884', value='1340096.000000', node='ubuntu', metric='ram', subsystem=None)
